500 2 
6.74829E+02 6.07899E-06 4.25621E-03 2.98261E+00 
6.76424E+02 5.77573E-06 4.05132E-03 2.84418E+00 
6.78019E+02 5.48422E-06 3.85390E-03 2.71049E+00 
6.79615E+02 5.20413E-06 3.66378E-03 2.58143E+00 
6.81210E+02 4.93514E-06 3.48076E-03 2.45690E+00 
6.82805E+02 4.67695E-06 3.30466E-03 2.33680E+00 
6.84401E+02 4.42922E-06 3.13532E-03 2.22104E+00 
6.85996E+02 4.19168E-06 2.97255E-03 2.10951E+00 
6.87591E+02 3.96399E-06 2.81618E-03 2.00212E+00 
6.89187E+02 3.74589E-06 2.66605E-03 1.89877E+00 
6.90782E+02 3.53708E-06 2.52198E-03 1.79936E+00 
6.92377E+02 3.33729E-06 2.38380E-03 1.70380E+00 
6.93973E+02 3.14622E-06 2.25136E-03 1.61200E+00 
6.95568E+02 2.96361E-06 2.12449E-03 1.52385E+00 
6.97163E+02 2.78920E-06 2.00303E-03 1.43928E+00 
6.98759E+02 2.62271E-06 1.88683E-03 1.35818E+00 
7.00354E+02 2.46389E-06 1.77573E-03 1.28046E+00 
7.01949E+02 2.31250E-06 1.66959E-03 1.20603E+00 
7.03545E+02 2.16827E-06 1.56823E-03 1.13480E+00 
7.05140E+02 2.03102E-06 1.47156E-03 1.06672E+00 
7.06735E+02 1.90045E-06 1.37939E-03 1.00165E+00 
7.08331E+02 1.77635E-06 1.29158E-03 9.39522E-01 
7.09926E+02 1.65848E-06 1.20800E-03 8.80254E-01 
7.11521E+02 1.54664E-06 1.12851E-03 8.23760E-01 
7.13117E+02 1.44060E-06 1.05298E-03 7.69957E-01 
7.14712E+02 1.34015E-06 9.81269E-04 7.18763E-01 
7.16307E+02 1.24509E-06 9.13251E-04 6.70096E-01 
7.17903E+02 1.15521E-06 8.48796E-04 6.23875E-01 
7.19498E+02 1.07031E-06 7.87780E-04 5.80024E-01 
7.21093E+02 9.90200E-07 7.30079E-04 5.38462E-01 
7.22689E+02 9.14692E-07 6.75571E-04 4.99114E-01 
7.24284E+02 8.43600E-07 6.24137E-04 4.61902E-01 
7.25879E+02 7.76744E-07 5.75662E-04 4.26754E-01 
7.27475E+02 7.13948E-07 5.30030E-04 3.93595E-01 
7.29070E+02 6.55041E-07 4.87130E-04 3.62352E-01 
7.30665E+02 5.99854E-07 4.46852E-04 3.32955E-01 
7.32261E+02 5.48227E-07 4.09088E-04 3.05333E-01 
7.33856E+02 4.99998E-07 3.73734E-04 2.79416E-01 
7.35451E+02 4.55014E-07 3.40687E-04 2.55138E-01 
7.37047E+02 4.13122E-07 3.09845E-04 2.32431E-01 
7.38642E+02 3.74179E-07 2.81111E-04 2.11230E-01 
7.40238E+02 3.38041E-07 2.54389E-04 1.91472E-01 
7.41833E+02 3.04568E-07 2.29585E-04 1.73091E-01 
7.43428E+02 2.73625E-07 2.06606E-04 1.56027E-01 
7.45024E+02 2.45082E-07 1.85364E-04 1.40218E-01 
7.46619E+02 2.18812E-07 1.65772E-04 1.25606E-01 
7.48214E+02 1.94690E-07 1.47743E-04 1.12131E-01 
7.49810E+02 1.72594E-07 1.31193E-04 9.97350E-02 
7.51405E+02 1.52417E-07 1.16048E-04 8.83669E-02 
7.53000E+02 1.34036E-07 1.02222E-04 7.79675E-02 
7.54596E+02 1.17347E-07 8.96421E-05 6.84848E-02 
7.56191E+02 1.02243E-07 7.82330E-05 5.98666E-02 
7.57786E+02 8.86229E-08 6.79228E-05 5.20620E-02 
7.59382E+02 7.63877E-08 5.86416E-05 4.50215E-02 
7.60977E+02 6.54425E-08 5.03214E-05 3.86968E-02 
7.62572E+02 5.56954E-08 4.28964E-05 3.30408E-02 
7.64168E+02 4.70582E-08 3.63032E-05 2.80079E-02 
7.65763E+02 3.94458E-08 3.04801E-05 2.35535E-02 
7.67358E+02 3.27764E-08 2.53677E-05 1.96346E-02 
7.68954E+02 2.69715E-08 2.09088E-05 1.62096E-02 
7.70549E+02 2.19559E-08 1.70481E-05 1.32379E-02 
7.72144E+02 1.76574E-08 1.37326E-05 1.06805E-02 
7.73740E+02 1.40072E-08 1.09113E-05 8.49989E-03 
7.75335E+02 1.09398E-08 8.53554E-06 6.65983E-03 
7.76930E+02 8.39253E-09 6.55857E-06 5.12549E-03 
7.78526E+02 0.00000E+00 0.00000E+00 0.00000E+00 
7.80121E+02 0.00000E+00 0.00000E+00 0.00000E+00 
7.81716E+02 0.00000E+00 0.00000E+00 0.00000E+00 
7.83312E+02 0.00000E+00 0.00000E+00 0.00000E+00 
7.84907E+02 0.00000E+00 0.00000E+00 0.00000E+00 
7.86502E+02 0.00000E+00 0.00000E+00 0.00000E+00 
7.88098E+02 0.00000E+00 0.00000E+00 0.00000E+00 
7.89693E+02 0.00000E+00 0.00000E+00 0.00000E+00 
7.91288E+02 0.00000E+00 0.00000E+00 0.00000E+00 
7.92884E+02 0.00000E+00 0.00000E+00 0.00000E+00 
7.94479E+02 0.00000E+00 0.00000E+00 0.00000E+00 
7.96074E+02 0.00000E+00 0.00000E+00 0.00000E+00 
